id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1858,1121443.2184425,92.79350005090237,11277,11280,0.4012075946668334,0.5475440027991253,1.415157925563806,1.0,3d gaze,-17.589721866921902,-10.553929707535586,115.34941258397208,1121443.2184425 1121443.2224770002 1121443.2265115 1121443.230546 1121443.2345805 1121443.2386150002 1121443.2426495 1121443.246684 1121443.2507185 1121443.254753 1121443.2587875 1121443.2628219998 1121443.2668565 1121443.270891 1121443.2749255 1121443.2789599998 1121443.2829945 1121443.287029 1121443.2910635 1121443.2950980002 1121443.2991325 1121443.303167 1121443.3072015 1121443.3112360002
1859,1121443.4040305,88.75950006768107,11283,11285,0.37282986554189734,0.5600926663748319,1.2047779218549024,0.99906543545101,3d gaze,-21.945801841207597,-11.373563741814976,109.37597071561085,1121443.4040305 1121443.408065 1121443.4120995 1121443.4161339998 1121443.4201685 1121443.424203 1121443.4282375 1121443.432272 1121443.4363065 1121443.440341 1121443.4443760002 1121443.4484105 1121443.452445 1121443.4564795 1121443.4605140002 1121443.4645485 1121443.468583 1121443.4726175 1121443.476652 1121443.4806865 1121443.4847209998 1121443.4887555 1121443.49279
1860,1121443.646102,108.93200011923909,11290,11293,0.3332905212713299,0.3524098670073476,1.4653200556302761,0.9543516231434686,3d gaze,-18.179920821895653,6.07454881347905,67.5224200125368,1121443.646102 1121443.6501365 1121443.6541709998 1121443.6582054999 1121443.6622405 1121443.6662750002 1121443.6703095 1121443.674344 1121443.6783785 1121443.6824130001 1121443.6864475 1121443.690482 1121443.6945165 1121443.698551 1121443.7025855 1121443.7066199998 1121443.7106545 1121443.714689 1121443.7187235 1121443.7227579998 1121443.7267925 1121443.730827 1121443.7348615 1121443.7388960002 1121443.7429305 1121443.746965 1121443.7509995 1121443.7550340001
1861,1121443.8881735,129.10549994558096,11297,11301,0.3570152359393851,0.37545523820196003,1.3978250081174513,0.9775050634687598,3d gaze,-15.907077020922623,4.730604306495582,70.00745009599272,1121443.8881735 1121443.8922080002 1121443.896243 1121443.9002775 1121443.9043120001 1121443.9083465 1121443.912381 1121443.9164155 1121443.92045 1121443.9244845 1121443.9285189998 1121443.9325535 1121443.936588 1121443.9406225 1121443.9446569998 1121443.9486915 1121443.952726 1121443.9567605 1121443.9607950002 1121443.9648295 1121443.968864 1121443.9728985 1121443.9769330001 1121443.9809675 1121443.985002 1121443.9890365 1121443.993071 1121443.9971055 1121444.0011399998 1121444.005175 1121444.0092099998 1121444.0132445 1121444.017279
1862,1121444.0213135001,117.00099986046553,11301,11305,0.3462646976027239,0.37346064155821784,1.4697578291313689,0.991876537601153,3d gaze,-17.212035235603917,4.880533571284259,69.96623494550286,1121444.0213135001 1121444.025348 1121444.0293824999 1121444.033417 1121444.0374515 1121444.0414860002 1121444.0455205 1121444.049555 1121444.0535895 1121444.0576240001 1121444.0616585 1121444.0656929999 1121444.0697275 1121444.073762 1121444.0777965 1121444.0818309998 1121444.0858655 1121444.0899 1121444.0939345001 1121444.097969 1121444.1020034999 1121444.106038 1121444.1100725 1121444.1141070002 1121444.1181415 1121444.1221765 1121444.1262110001 1121444.1302455 1121444.1342799999 1121444.1383145
1863,1121444.142349,149.2774998769164,11305,11309,0.34481378805162827,0.4027733159362367,1.3200105223518037,0.9794042094757682,3d gaze,-17.507012360598033,2.984775848818371,70.54496671211288,1121444.142349 1121444.1463835 1121444.1504179998 1121444.1544525 1121444.158487 1121444.1625215 1121444.166556 1121444.1705904999 1121444.174625 1121444.1786595 1121444.1826940002 1121444.1867285 1121444.190763 1121444.1947975 1121444.1988320001 1121444.2028665 1121444.2069015 1121444.210936 1121444.2149705 1121444.2190049998 1121444.2230395 1121444.227074 1121444.2311085 1121444.2351435 1121444.239178 1121444.2432125001 1121444.247247 1121444.2512815 1121444.255316 1121444.2593505 1121444.2633850002 1121444.2674195 1121444.271454 1121444.2754885 1121444.2795230001 1121444.2835575 1121444.2875919999 1121444.2916265
1864,1121444.3239025,92.79450005851686,11310,11313,0.33886938030279556,0.35800024847334194,1.1852439841133648,0.9348049163818359,3d gaze,-17.13828167822028,5.57625858167687,66.11980047426563,1121444.3239025 1121444.327937 1121444.3319715 1121444.3360060002 1121444.3400405 1121444.344075 1121444.3481100001 1121444.3521445 1121444.3561789999 1121444.3602135 1121444.364248 1121444.3682825 1121444.3723169998 1121444.3763515 1121444.380386 1121444.3844205001 1121444.388455 1121444.3924894999 1121444.396524 1121444.4005585 1121444.4045930002 1121444.408628 1121444.4126625 1121444.4166970002
1865,1121444.5579050002,88.75999972224236,11317,11320,0.3831218706249524,0.36862460126825,1.3536149699869522,0.9711257504380267,3d gaze,-13.786055724626339,5.53385978833158,75.47203877305277,1121444.5579050002 1121444.5619395 1121444.5659745 1121444.5700090001 1121444.5740435 1121444.5780779999 1121444.5821125 1121444.586147 1121444.5901815 1121444.5942159998 1121444.5982505 1121444.6022855 1121444.6063199998 1121444.6103545 1121444.614389 1121444.6184235 1121444.6224580002 1121444.6264925 1121444.630527 1121444.6345615 1121444.6385960001 1121444.6426305 1121444.646665
1866,1121444.654734,104.89750001579523,11320,11323,0.36498668980400123,0.35347933517841235,1.4580323076791493,0.9579302006297641,3d gaze,-15.377748384975083,6.325651972528091,71.90901115869967,1121444.654734 1121444.6587685 1121444.6628029998 1121444.6668375 1121444.670872 1121444.6749065 1121444.6789409998 1121444.6829755 1121444.6870105 1121444.691045 1121444.6950795 1121444.699114 1121444.7031485 1121444.7071830002 1121444.7112175 1121444.715252 1121444.7192865 1121444.723321 1121444.7273555 1121444.7313899999 1121444.7354245 1121444.739459 1121444.7434935 1121444.7475279998 1121444.7515625 1121444.755597 1121444.7596315
1867,1121444.8161155,112.96650022268295,11325,11328,0.408350442847634,0.45505124857045254,1.4426087225043802,0.9964355538631308,3d gaze,-13.395865641500556,-0.6259768232061551,95.78108255764639,1121444.8161155 1121444.82015 1121444.8241845 1121444.828219 1121444.8322535 1121444.836288 1121444.8403225 1121444.8443570002 1121444.8483915 1121444.852426 1121444.8564605 1121444.8604950001 1121444.8645295 1121444.868564 1121444.8725985 1121444.876633 1121444.8806675 1121444.8847019998 1121444.8887365 1121444.892771 1121444.8968055 1121444.90084 1121444.9048745 1121444.908909 1121444.9129435 1121444.9169780002 1121444.921013 1121444.9250475 1121444.9290820002
1868,1121444.9331165,177.5189999025315,11328,11334,0.40016571289368036,0.4606376624958705,1.3249384305766352,0.999921977519989,3d gaze,-15.753750308988424,-1.18457313946281,102.43364834480712,1121444.9331165 1121444.937151 1121444.9411855 1121444.94522 1121444.9492545 1121444.9532889999 1121444.9573235 1121444.961358 1121444.9653925 1121444.9694269998 1121444.9734615 1121444.977496 1121444.9815305 1121444.985565 1121444.9895994999 1121444.993634 1121444.9976685 1121445.0017030002 1121445.0057375 1121445.009772 1121445.0138070001 1121445.0178415 1121445.0218759999 1121445.025911 1121445.0299455 1121445.0339799998 1121445.0380145 1121445.042049 1121445.0460835001 1121445.050118 1121445.0541525 1121445.058187 1121445.0622215 1121445.0662560002 1121445.0702905 1121445.074325 1121445.0783595 1121445.0823940001 1121445.0864285 1121445.090463 1121445.0944975 1121445.098532 1121445.1025665 1121445.1066009998 1121445.1106355
1869,1121445.1872915,153.3120002131909,11336,11340,0.3719426158883843,0.4464226846619586,1.4900039269454284,1.0,3d gaze,-15.319983811480874,0.1286929206486419,76.13736272889074,1121445.1872915 1121445.191326 1121445.1953605 1121445.199395 1121445.2034295 1121445.2074644999 1121445.211499 1121445.2155335 1121445.2195680002 1121445.2236025 1121445.227637 1121445.2316715 1121445.2357060001 1121445.2397405 1121445.2437749999 1121445.2478095 1121445.2518445 1121445.2558789998 1121445.2599135 1121445.263948 1121445.2679825001 1121445.272017 1121445.2760514999 1121445.280086 1121445.2841205 1121445.2881550002 1121445.2921895 1121445.296224 1121445.3002585 1121445.3042930001 1121445.3083275 1121445.3123619999 1121445.3163965 1121445.320431 1121445.3244655 1121445.3284999998 1121445.3325345 1121445.336569 1121445.3406035001
1870,1121445.3486724999,88.76000018790364,11341,11343,0.3882483921984709,0.4263382901422863,1.49724346335766,0.9988399147987366,3d gaze,-13.96961209227016,1.5966550420782486,80.41509018643598,1121445.3486724999 1121445.352707 1121445.3567415 1121445.3607760002 1121445.364811 1121445.3688455 1121445.3728800002 1121445.3769145 1121445.380949 1121445.3849835 1121445.389018 1121445.3930525 1121445.3970869998 1121445.4011215 1121445.405156 1121445.4091905002 1121445.413225 1121445.41726 1121445.4212945001 1121445.425329 1121445.4293634999 1121445.433398 1121445.4374325
1871,1121445.518123,153.31199998036027,11346,11350,0.34216908907133686,0.36252388306013983,1.10170768439245,0.966821571955314,3d gaze,-17.75508440482699,5.612175547647741,70.06132122265129,1121445.518123 1121445.5221575 1121445.5261920001 1121445.5302265 1121445.5342609999 1121445.5382955 1121445.54233 1121445.5463645 1121445.5503989998 1121445.5544335 1121445.558468 1121445.5625025001 1121445.566537 1121445.5705714999 1121445.574606 1121445.5786405 1121445.5826750002 1121445.5867095 1121445.5907445 1121445.5947790002 1121445.5988135 1121445.602848 1121445.6068825 1121445.610917 1121445.6149515 1121445.6189865 1121445.623021 1121445.6270555 1121445.6310899998 1121445.6351245 1121445.639159 1121445.6431935001 1121445.647228 1121445.6512624999 1121445.655297 1121445.6593315 1121445.6633660002 1121445.6674005 1121445.671435
1872,1121445.679504,125.07000006735325,11351,11354,0.3256085040386389,0.3499178580071815,1.4973940199047462,0.9403322599828243,3d gaze,-19.962134393172175,6.5245455434959485,70.48859012131008,1121445.679504 1121445.6835385 1121445.6875729999 1121445.6916075 1121445.695642 1121445.6996765 1121445.7037115 1121445.707746 1121445.7117805001 1121445.715815 1121445.7198494999 1121445.723884 1121445.7279185 1121445.7319530002 1121445.7359875 1121445.740022 1121445.7440565 1121445.7480910001 1121445.7521255 1121445.7561599999 1121445.7601945 1121445.764229 1121445.7682635 1121445.7722979998 1121445.7763325 1121445.780367 1121445.7844015001 1121445.788436 1121445.7924704999 1121445.796505 1121445.8005395 1121445.8045740002
1873,1121445.8166780001,88.75949983485043,11355,11357,0.32137808749637564,0.32352315501171,1.488548760875192,0.9366702035717343,3d gaze,-18.82152421761327,7.623224496239295,64.58205643387835,1121445.8166780001 1121445.8207125 1121445.8247475 1121445.828782 1121445.8328165 1121445.8368509999 1121445.8408855 1121445.84492 1121445.8489545 1121445.852989 1121445.8570235 1121445.861058 1121445.8650925 1121445.869127 1121445.8731614999 1121445.877196 1121445.8812305 1121445.8852650002 1121445.8892995 1121445.893334 1121445.8973685 1121445.901403 1121445.9054375
1874,1121446.002266,96.82899992913008,11360,11363,0.32370281518299565,0.3177224689597025,1.4487423458409028,0.8980108034610749,3d gaze,-17.82238368004532,7.648241867728405,62.015743563265985,1121446.002266 1121446.0063005001 1121446.010335 1121446.0143694999 1121446.018404 1121446.022439 1121446.0264735 1121446.030508 1121446.0345425 1121446.0385770001 1121446.042612 1121446.0466465 1121446.050681 1121446.0547155 1121446.0587499999 1121446.0627845 1121446.066819 1121446.0708535002 1121446.074888 1121446.0789225 1121446.082957 1121446.0869915 1121446.091026 1121446.0950604999 1121446.099095
1875,1121446.1313709999,96.82900016196072,11364,11367,0.3441200275081739,0.3464098310023572,1.324056111988935,0.9064154183864593,3d gaze,-17.658997276616518,6.722550676105516,70.569489155319,1121446.1313709999 1121446.1354055 1121446.13944 1121446.1434745002 1121446.147509 1121446.1515435 1121446.155578 1121446.1596125 1121446.1636474999 1121446.167682 1121446.1717165 1121446.1757510002 1121446.1797855 1121446.18382 1121446.1878545 1121446.1918890001 1121446.1959235 1121446.1999579999 1121446.2039925 1121446.208027 1121446.2120615 1121446.2160965 1121446.220131 1121446.2241655001 1121446.2282
1876,1121446.2322344999,117.00100009329617,11367,11371,0.34067133307651865,0.3207887923035407,1.2515892305518366,0.8659548958142599,3d gaze,-18.086173929663254,8.425069548674124,70.38529152349119,1121446.2322344999 1121446.236269 1121446.2403035 1121446.2443380002 1121446.2483725 1121446.252407 1121446.2564415 1121446.2604760001 1121446.2645105 1121446.2685455 1121446.27258 1121446.2766145 1121446.2806489998 1121446.2846835 1121446.288718 1121446.2927525002 1121446.296787 1121446.3008215 1121446.304856 1121446.3088905 1121446.312925 1121446.3169594998 1121446.320994 1121446.3250285 1121446.3290630002 1121446.3330975 1121446.337132 1121446.3411665 1121446.345201 1121446.3492355
1877,1121446.3532699998,104.8980001360178,11371,11374,0.3291400749054624,0.3300217481354594,1.2052809713090644,0.8954540546293612,3d gaze,-18.651505147343787,7.498158326563257,67.26763230771242,1121446.3532699998 1121446.3573045 1121446.361339 1121446.3653735002 1121446.369408 1121446.3734425 1121446.377477 1121446.381512 1121446.3855464999 1121446.389581 1121446.3936155 1121446.3976500002 1121446.4016845 1121446.405719 1121446.4097535 1121446.4137880001 1121446.4178229999 1121446.4218575 1121446.425892 1121446.4299265 1121446.4339609998 1121446.4379955 1121446.44203 1121446.4460645001 1121446.450099 1121446.4541334999 1121446.458168
1878,1121446.4622025,80.69049986079335,11374,11376,0.33647107487165745,0.34379963126601637,1.4172977116697436,0.9125964414505732,3d gaze,-18.822572191703046,6.993706317830673,71.3492059590017,1121446.4622025 1121446.466237 1121446.4702715 1121446.474306 1121446.4783405 1121446.4823750001 1121446.4864095 1121446.4904439999 1121446.4944785 1121446.498513 1121446.5025479998 1121446.5065825 1121446.510617 1121446.5146515002 1121446.518686 1121446.5227205 1121446.526755 1121446.5307895 1121446.534824 1121446.5388584998 1121446.542893
1879,1121446.5509620002,137.1740000322461,11377,11381,0.31601471867930514,0.35409613216478547,1.4619355095915818,0.9200867542198726,3d gaze,-19.419346770854965,5.758924563530652,64.66171361260706,1121446.5509620002 1121446.5549965 1121446.559031 1121446.5630655 1121446.5671 1121446.5711345 1121446.5751689998 1121446.5792035 1121446.583238 1121446.5872725002 1121446.591307 1121446.5953415 1121446.599376 1121446.6034105 1121446.6074454999 1121446.61148 1121446.6155145 1121446.619549 1121446.6235835 1121446.6276185 1121446.6316530001 1121446.6356875 1121446.6397219999 1121446.6437565 1121446.647791 1121446.6518255 1121446.6558599998 1121446.6598945 1121446.663929 1121446.6679635001 1121446.671998 1121446.6760324999 1121446.680067 1121446.6841015 1121446.6881360002
1880,1121446.7123429999,100.86300014518201,11381,11384,0.2935027818468268,0.33762873134496707,1.0528009418852142,0.8603192845216164,3d gaze,-20.34448321941106,6.290162097139357,59.37004511290758,1121446.7123429999 1121446.7163775 1121446.7204125 1121446.7244469998 1121446.7284815 1121446.732516 1121446.7365505002 1121446.740585 1121446.7446195 1121446.748654 1121446.7526885 1121446.756723 1121446.7607574998 1121446.764792 1121446.7688265 1121446.7728610002 1121446.7768955 1121446.78093 1121446.7849645 1121446.788999 1121446.7930335 1121446.7970679998 1121446.8011025 1121446.805137 1121446.8091715002 1121446.813206
1881,1121447.3175225,96.82850004173815,11399,11402,0.395917554212202,0.326503669240458,1.0350252942356384,0.9173042047023773,3d gaze,-11.53681464936617,8.01836235028637,71.35103997589056,1121447.3175225 1121447.321557 1121447.3255915 1121447.329626 1121447.3336605001 1121447.337695 1121447.3417294999 1121447.345764 1121447.3497985 1121447.353833 1121447.3578675 1121447.361902 1121447.3659365 1121447.3699710001 1121447.3740055 1121447.3780399999 1121447.3820745 1121447.386109 1121447.3901435 1121447.394178 1121447.3982125 1121447.402247 1121447.406282 1121447.4103164999 1121447.414351
1882,1121447.7693895,84.72499996423721,11413,11415,0.4345046652547639,0.32696147502202816,1.4518544425555606,0.9550615603273566,3d gaze,-7.934296155520484,9.009627871951263,81.18751918808324,1121447.7693895 1121447.773424 1121447.7774585001 1121447.781493 1121447.7855274999 1121447.789562 1121447.7935965 1121447.797631 1121447.8016655 1121447.8057 1121447.8097345 1121447.8137690001 1121447.8178035 1121447.8218379999 1121447.8258725 1121447.8299075002 1121447.833942 1121447.8379765 1121447.842011 1121447.8460455001 1121447.85008 1121447.8541144999
1883,1121447.8581495,121.03549996390939,11416,11419,0.42274823030774106,0.3385223641711451,1.1774565906893708,0.9629294257010182,3d gaze,-9.271754135824045,7.971953648916377,79.31313309187055,1121447.8581495 1121447.862184 1121447.8662184998 1121447.870253 1121447.8742875 1121447.8783220001 1121447.8823565 1121447.886391 1121447.8904255 1121447.89446 1121447.8984945 1121447.902529 1121447.9065635 1121447.910598 1121447.9146325001 1121447.918667 1121447.9227015 1121447.926736 1121447.9307705 1121447.934805 1121447.9388394998 1121447.942874 1121447.9469085 1121447.9509430001 1121447.9549775 1121447.959012 1121447.9630465 1121447.967081 1121447.9711159999 1121447.9751505 1121447.979185
